1.000000000000000000e+00,0.000000000000000000e+00,9.007100000000000106e-01,1.772999999999999923e-02,1.000000000000000000e+00,-1.772999999999999923e-02,9.007100000000000106e-01,7.089999999999999948e-03,8.475200000000000511e-01,5.673999999999999877e-02,1.000000000000000000e+00,3.545999999999999847e-02,9.787200000000000344e-01,1.064000000000000015e-02,9.751800000000000468e-01,3.545999999999999847e-02,1.000000000000000000e+00,-3.191000000000000086e-02,8.971599999999999575e-01,-3.191000000000000086e-02,8.617000000000000215e-01,7.800999999999999601e-02,1.000000000000000000e+00,9.220000000000000417e-02,9.007100000000000106e-01,4.610000000000000209e-02,9.430500000000000549e-01,3.246999999999999886e-02,9.468100000000000405e-01,2.481999999999999831e-02,1.000000000000000000e+00,1.064000000000000015e-02,9.361699999999999466e-01,2.128000000000000030e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.478299999999999725e-01,1.059800000000000048e-01,1.000000000000000000e+00,3.912999999999999812e-01,1.000000000000000000e+00,-1.000000000000000000e+00,6.693799999999999750e-01,8.423999999999999544e-02,1.000000000000000000e+00,2.703800000000000092e-01,1.000000000000000000e+00,6.059799999999999631e-01,1.000000000000000000e+00,3.550699999999999967e-01,1.000000000000000000e+00,2.672000000000000069e-02,5.842399999999999816e-01,-4.302500000000000213e-01,1.000000000000000000e+00,6.349599999999999689e-01,8.912999999999999812e-01,2.658499999999999752e-01,9.103299999999999725e-01,-3.333300000000000152e-01,1.000000000000000000e+00,1.594200000000000061e-01,3.768099999999999783e-01,-1.947000000000000119e-02,1.000000000000000000e+00,2.246400000000000063e-01,1.000000000000000000e+00,3.740899999999999781e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.983000000000000096e-01,9.417000000000000370e-02,7.812900000000000400e-01,2.065599999999999936e-01,7.162800000000000278e-01,2.806799999999999851e-01,6.932000000000000384e-01,4.125199999999999978e-01,6.591700000000000337e-01,5.012199999999999989e-01,5.789800000000000502e-01,6.081400000000000139e-01,4.920999999999999819e-01,5.844500000000000250e-01,3.335400000000000031e-01,6.786100000000000465e-01,2.958700000000000219e-01,6.354800000000000448e-01,9.599000000000000588e-02,6.810399999999999787e-01,2.066000000000000128e-02,7.223600000000000021e-01,-8.748000000000000220e-02,6.318300000000000027e-01,-1.192499999999999949e-01,6.069600000000000550e-01,-1.822600000000000053e-01,5.601500000000000368e-01,-2.551599999999999979e-01,5.170099999999999696e-01,-2.733900000000000219e-01,4.246699999999999919e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.917900000000000271e-01,-6.343000000000000027e-02,9.746399999999999508e-01,4.327999999999999903e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.582099999999999729e-01,1.529899999999999871e-01,5.447800000000000420e-01,1.305999999999999939e-01,6.156700000000000506e-01,-8.208999999999999631e-01,5.783599999999999852e-01,6.791000000000000369e-01,6.679100000000000037e-01,-1.044800000000000034e-01,4.664200000000000013e-01,-1.156699999999999950e-01,6.557399999999999896e-01,1.479199999999999959e-01,8.320899999999999963e-01,4.552200000000000135e-01,4.701500000000000123e-01,1.641799999999999926e-01,4.930899999999999728e-01,1.463000000000000134e-01,3.246299999999999741e-01,-2.612000000000000086e-02,3.911800000000000277e-01,1.352099999999999969e-01,3.441100000000000270e-01,1.275499999999999967e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.529000000000000192e-02,1.000000000000000000e+00,1.828100000000000003e-01,1.000000000000000000e+00,2.696799999999999753e-01,1.000000000000000000e+00,2.506800000000000139e-01,1.000000000000000000e+00,2.877799999999999803e-01,1.000000000000000000e+00,3.864299999999999957e-01,1.000000000000000000e+00,3.167400000000000215e-01,1.000000000000000000e+00,6.570099999999999829e-01,1.000000000000000000e+00,5.384600000000000497e-01,1.000000000000000000e+00,6.126700000000000479e-01,1.000000000000000000e+00,5.945700000000000429e-01,8.959300000000000042e-01,6.832599999999999785e-01,8.950200000000000378e-01,7.137400000000000411e-01,8.561100000000000376e-01,6.714900000000000313e-01,7.438900000000000512e-01,8.561100000000000376e-01,7.149299999999999544e-01,7.583699999999999886e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.433300000000000018e-01,3.857400000000000273e-01,4.826300000000000034e-01,6.453400000000000247e-01,2.157199999999999951e-01,7.751400000000000512e-01,-5.594099999999999628e-01,6.489899999999999558e-01,-7.367500000000000160e-01,4.204800000000000204e-01,-7.605100000000000193e-01,0.000000000000000000e+00,-6.270599999999999508e-01,-3.107900000000000107e-01,-3.839099999999999735e-01,-6.215699999999999559e-01,-1.279700000000000004e-01,-6.928699999999999859e-01,4.990899999999999781e-01,-6.361999999999999877e-01,7.148099999999999454e-01,-3.765999999999999903e-01,7.385699999999999488e-01,-5.483999999999999986e-02,6.009799999999999587e-01,3.038399999999999990e-01,4.552100000000000035e-01,6.051199999999999912e-01,2.741999999999999993e-02,5.447899999999999965e-01,-2.157199999999999951e-01,5.045699999999999630e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.631599999999999995e-01,1.000000000000000000e+00,-1.016900000000000026e-01,9.999900000000000455e-01,-1.519699999999999940e-01,1.000000000000000000e+00,-1.927699999999999969e-01,9.405499999999999972e-01,-3.515099999999999891e-01,9.573500000000000343e-01,-2.978500000000000036e-01,9.371899999999999675e-01,-3.441199999999999815e-01,9.448600000000000332e-01,-2.810599999999999765e-01,9.013700000000000045e-01,-4.338299999999999934e-01,8.604300000000000281e-01,-4.730800000000000005e-01,8.298699999999999966e-01,-5.121999999999999886e-01,8.407999999999999918e-01,-4.713700000000000112e-01,7.622400000000000286e-01,-5.836999999999999966e-01,6.572299999999999809e-01,-6.879399999999999959e-01,6.871399999999999730e-01,-6.453699999999999992e-01,6.472700000000000120e-01,-6.722599999999999687e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,6.616100000000000314e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.732099999999999751e-01,8.089300000000000379e-01,-4.044599999999999862e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-8.937500000000000444e-01,1.000000000000000000e+00,7.339299999999999713e-01,1.758899999999999908e-01,7.098200000000000065e-01,1.000000000000000000e+00,7.803600000000000536e-01,1.000000000000000000e+00,8.526799999999999935e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,8.535700000000000509e-01,1.000000000000000000e+00,-8.570999999999999452e-02,9.598200000000000065e-01,-3.624999999999999889e-01,1.000000000000000000e+00,6.526800000000000379e-01,1.000000000000000000e+00,3.473200000000000176e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.379999999999999949e-02,1.000000000000000000e+00,1.738699999999999968e-01,1.000000000000000000e+00,-1.330800000000000038e-01,9.817200000000000371e-01,6.451999999999999957e-01,1.000000000000000000e+00,4.790400000000000214e-01,1.000000000000000000e+00,5.911300000000000443e-01,1.000000000000000000e+00,7.075799999999999867e-01,1.000000000000000000e+00,8.277700000000000058e-01,1.000000000000000000e+00,9.509900000000000020e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.804199999999999582e-01,1.000000000000000000e+00,9.162400000000000544e-01,1.000000000000000000e+00,8.389900000000000135e-01,1.000000000000000000e+00,7.482199999999999962e-01,1.000000000000000000e+00,6.435800000000000409e-01,1.000000000000000000e+00,5.247899999999999787e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.528999999999999887e-02,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,-1.111100000000000004e-01,3.611099999999999866e-01,-2.222200000000000009e-01,1.000000000000000000e+00,-2.571200000000000152e-01,1.666700000000000126e-01,-1.111100000000000004e-01,1.000000000000000000e+00,-3.466000000000000192e-01,1.000000000000000000e+00,-3.885299999999999865e-01,1.000000000000000000e+00,-4.286200000000000010e-01,0.000000000000000000e+00,-2.500000000000000000e-01,1.000000000000000000e+00,-5.033300000000000551e-01,1.000000000000000000e+00,-2.777800000000000269e-01,1.000000000000000000e+00,-5.709199999999999831e-01,1.000000000000000000e+00,-2.777800000000000269e-01,1.000000000000000000e+00,-6.315600000000000103e-01,1.000000000000000000e+00,-6.593499999999999917e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,-2.049999999999999878e-01,2.874999999999999778e-01,2.300000000000000100e-01,1.000000000000000056e-01,2.824999999999999734e-01,3.175000000000000044e-01,3.225000000000000089e-01,3.499999999999999778e-01,3.628500000000000059e-01,-3.461699999999999777e-01,9.249999999999999889e-02,2.750000000000000222e-01,-9.500000000000000111e-02,2.099999999999999922e-01,-8.749999999999999445e-02,2.349999999999999867e-01,-3.418700000000000072e-01,3.140800000000000258e-01,-4.799999999999999822e-01,-8.000000000000000167e-02,2.990800000000000125e-01,3.317599999999999993e-01,-5.799999999999999600e-01,-2.399999999999999911e-01,3.219000000000000195e-01,-2.847500000000000031e-01,-4.699999999999999734e-01,1.849999999999999978e-01,-2.710400000000000031e-01,-3.122800000000000020e-01,4.044499999999999762e-01,3.049999999999999933e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,8.062700000000000422e-01,1.306900000000000006e-01,7.306099999999999817e-01,2.432300000000000018e-01,6.461500000000000021e-01,1.903799999999999937e-01,3.692300000000000026e-01,4.557700000000000085e-01,4.479299999999999948e-01,4.643900000000000250e-01,2.500000000000000000e-01,5.730800000000000338e-01,2.519199999999999773e-01,3.711499999999999799e-01,1.521500000000000075e-01,5.187699999999999534e-01,-9.808000000000000052e-02,5.749999999999999556e-01,-3.461999999999999800e-02,4.288500000000000090e-01,-8.855999999999999983e-02,4.442400000000000237e-01,-1.494300000000000073e-01,4.000600000000000267e-01,-1.993999999999999939e-01,3.497600000000000153e-01,-2.383200000000000041e-01,2.954100000000000059e-01,-2.663400000000000212e-01,2.389600000000000057e-01,-2.384600000000000053e-01,3.115399999999999836e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,6.412200000000000122e-01,1.403000000000000080e-02,3.414599999999999858e-01,-2.438999999999999849e-02,5.275100000000000344e-01,3.466000000000000331e-02,1.951199999999999879e-01,1.219500000000000028e-01,4.331300000000000150e-01,4.755000000000000199e-02,2.195100000000000107e-01,4.877999999999999697e-02,2.926799999999999957e-01,0.000000000000000000e+00,3.658500000000000085e-01,0.000000000000000000e+00,3.170700000000000185e-01,7.316999999999999893e-02,2.682899999999999729e-01,1.219500000000000028e-01,2.369799999999999962e-01,5.813000000000000111e-02,2.195100000000000107e-01,9.755999999999999395e-02,1.930399999999999894e-01,5.641000000000000181e-02,1.741000000000000048e-01,5.503999999999999865e-02,1.951199999999999879e-01,0.000000000000000000e+00,1.707299999999999929e-01,7.316999999999999893e-02,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.517199999999999882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,7.915699999999999958e-01,1.685099999999999931e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.654099999999999682e-01,6.873999999999999555e-02,3.946799999999999753e-01,1.000000000000000000e+00,3.835899999999999865e-01,9.955699999999999550e-01,-2.438999999999999849e-02,5.321500000000000119e-01,2.372499999999999887e-01,1.285999999999999921e-01,-2.661000000000000171e-02,9.512199999999999545e-01,-5.099799999999999889e-01,8.492199999999999749e-01,-1.019999999999999934e-01,3.880299999999999860e-01,-4.257199999999999873e-01,2.372499999999999887e-01,-9.157399999999999984e-01,8.071000000000000396e-01,-3.414599999999999858e-01,8.824800000000000422e-01,-1.000000000000000000e+00,6.940100000000000158e-01,-1.000000000000000000e+00,1.285999999999999921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.138500000000000068e-01,7.001899999999999791e-01,-1.214400000000000063e-01,8.159399999999999986e-01,9.676999999999999491e-02,7.115700000000000358e-01,1.139000000000000082e-02,5.616700000000000026e-01,-7.779999999999999416e-02,6.906999999999999806e-01,1.252399999999999902e-01,5.863399999999999723e-01,3.984999999999999654e-02,5.313099999999999490e-01,-3.416000000000000286e-02,6.945000000000000062e-01,1.688800000000000023e-01,7.267599999999999616e-01,7.210999999999999355e-02,3.206800000000000206e-01,5.881999999999999729e-02,5.332099999999999618e-01,3.738099999999999756e-01,4.909000000000000030e-01,1.795100000000000029e-01,1.517999999999999905e-01,3.244799999999999907e-01,4.414100000000000246e-01,1.889699999999999991e-01,5.616700000000000026e-01,1.517999999999999905e-01,1.000000000000000000e+00,0.000000000000000000e+00
